3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
3.789230948314070702e-03 2.471883408725261688e-02 1.623133197426795959e-02 1.424234476871788502e-03 3.841242566704750061e-02 5.479165539145469666e-02 1.415433883666992188e-01 6.051453202962875366e-02 1.414158344268798828e-01 2.112305760383605957e-01 4.525407403707504272e-02 7.618679106235504150e-02 9.487434476613998413e-02 7.752844691276550293e-02 1.020950749516487122e-01 1.138494238257408142e-01 1.275511533021926880e-01 6.364613026380538940e-02 5.256728529930114746e-01 1.494126605987548828e+01 5.991364479064941406e+00 1.293234109878540039e+00 4.016769027709960938e+01 4.245075607299804688e+01 1.099526901245117188e+02 4.566099548339843750e+01 4.334927749633789062e+01 1.167829284667968750e+02 3.950682830810546875e+01 4.224665069580078125e+01 8.755102539062500000e+01 5.000701904296875000e+01 5.379905319213867188e+01 9.598898315429687500e+01 1.823023915290832520e+00 1.056254199218750000e+04 1.310813476562500000e+04 1.023973828125000000e+04 9.810947265625000000e+03
