3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
3.176812827587127686e-01 -5.742093175649642944e-02 -4.411829635500907898e-02 9.805704355239868164e-01 -2.935196161270141602e-01 8.151098489761352539e-01 -1.122018456459045410e+00 -8.085186779499053955e-02 8.020762205123901367e-01 -1.590174674987792969e+00 -7.498758286237716675e-02 9.720449447631835938e-01 -1.144674181938171387e+00 -1.998083144426345825e-01 9.384195804595947266e-01 -1.413751959800720215e+00 8.600811958312988281e-01 2.916354835033416748e-01 4.141990467905998230e-02 -7.391535909846425056e-04 3.508631512522697449e-02 -4.031618237495422363e-01 -1.406665593385696411e-01 1.023976504802703857e-01 1.202142834663391113e-01 -5.817457288503646851e-02 6.230329722166061401e-02 -5.182480812072753906e-02 -5.648001655936241150e-02 2.110870480537414551e-01 1.544027589261531830e-02 -1.051813438534736633e-01 1.988418847322463989e-01 -9.493281692266464233e-02 1.321373939514160156e+00 5.791101455688476562e+01 1.052547073364257812e+02 9.111820220947265625e+01 7.174850463867187500e+01
