3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
3.149902522563934326e-01 -2.704381756484508514e-02 8.353270590305328369e-02 9.758695363998413086e-01 -3.579201400279998779e-01 6.795372366905212402e-01 -1.394201755523681641e+00 2.640265822410583496e-01 4.802410006523132324e-01 -1.431129336357116699e+00 -1.673564910888671875e-01 9.437381625175476074e-01 -1.372834801673889160e+00 1.012981384992599487e-01 8.136870861053466797e-01 -1.164925336837768555e+00 7.881006598472595215e-01 3.007808327674865723e-01 -6.192212924361228943e-02 2.054158784449100494e-02 3.852558508515357971e-02 3.253456652164459229e-01 -2.060344368219375610e-01 2.823418751358985901e-02 -1.593060418963432312e-02 1.371890008449554443e-01 -2.181692980229854584e-02 -9.308822453022003174e-02 -8.785305917263031006e-02 1.951298415660858154e-01 -6.502728164196014404e-02 5.755048245191574097e-02 1.373296976089477539e-01 3.760223835706710815e-02 1.390424609184265137e+00 8.285699462890625000e+01 7.397309112548828125e+01 8.038407135009765625e+01 6.770072937011718750e+01
